Datetime,Water Level (m)
2024-07-02 12:00:00,0.19122042
2024-07-02 13:00:00,0.05496418
2024-07-02 14:00:00,0.02614852
2024-07-02 15:00:00,0.1768965
2024-07-02 16:00:00,0.41056475
2024-07-02 17:00:00,0.74655306
2024-07-02 18:00:00,1.0193398
2024-07-02 19:00:00,1.1574615
2024-07-02 20:00:00,1.1214858
2024-07-02 21:00:00,0.9058694
2024-07-02 22:00:00,0.649418
2024-07-02 23:00:00,0.44309247
2024-07-03 00:00:00,0.2518316
2024-07-03 01:00:00,0.09345796
2024-07-03 02:00:00,-0.0121239945
2024-07-03 03:00:00,0.20709191
2024-07-03 04:00:00,0.5971246
2024-07-03 05:00:00,1.066743
2024-07-03 06:00:00,1.4175997
2024-07-03 07:00:00,1.6615583
2024-07-03 08:00:00,1.7461015
2024-07-03 09:00:00,1.5838674
2024-07-03 10:00:00,1.256771
2024-07-03 11:00:00,0.9925435
2024-07-03 12:00:00,0.7708055
2024-07-03 13:00:00,0.5549664
2024-07-03 14:00:00,0.37263235
2024-07-03 15:00:00,0.2283426
2024-07-03 16:00:00,0.28027257
2024-07-03 17:00:00,0.6544179
2024-07-03 18:00:00,1.0477278
2024-07-03 19:00:00,1.3149701
2024-07-03 20:00:00,1.3752018
2024-07-03 21:00:00,1.302982
2024-07-03 22:00:00,1.105292
2024-07-03 23:00:00,0.8796841
2024-07-04 00:00:00,0.6713084
2024-07-04 01:00:00,0.47832516
2024-07-04 02:00:00,0.3146714
2024-07-04 03:00:00,0.2139392
2024-07-04 04:00:00,0.46244708
2024-07-04 05:00:00,0.91783136
2024-07-04 06:00:00,1.422675
2024-07-04 07:00:00,1.7924396
2024-07-04 08:00:00,2.0311077
2024-07-04 09:00:00,2.0643027
2024-07-04 10:00:00,1.7879181
2024-07-04 11:00:00,1.4377646
2024-07-04 12:00:00,1.178692
2024-07-04 13:00:00,0.93823177
2024-07-04 14:00:00,0.70924556
2024-07-04 15:00:00,0.5058305
2024-07-04 16:00:00,0.34377214
2024-07-04 17:00:00,0.37848997
2024-07-04 18:00:00,0.7648811
2024-07-04 19:00:00,1.1740954
2024-07-04 20:00:00,1.4048034
2024-07-04 21:00:00,1.4049509
2024-07-04 22:00:00,1.3005725
2024-07-04 23:00:00,1.1146619
2024-07-05 00:00:00,0.87759596
2024-07-05 01:00:00,0.65527594
2024-07-05 02:00:00,0.45570078
2024-07-05 03:00:00,0.28999078
2024-07-05 04:00:00,0.1954392
2024-07-05 05:00:00,0.49248797
2024-07-05 06:00:00,0.9827414
2024-07-05 07:00:00,1.5038728
2024-07-05 08:00:00,1.8529243
2024-07-05 09:00:00,2.0512521
2024-07-05 10:00:00,2.0037708
2024-07-05 11:00:00,1.6854175
2024-07-05 12:00:00,1.3566197
2024-07-05 13:00:00,1.1090878
2024-07-05 14:00:00,0.8684468
2024-07-05 15:00:00,0.643813
2024-07-05 16:00:00,0.44980058
2024-07-05 17:00:00,0.30144945
2024-07-05 18:00:00,0.41881743
2024-07-05 19:00:00,0.82970995
2024-07-05 20:00:00,1.2303563
2024-07-05 21:00:00,1.4139582
2024-07-05 22:00:00,1.3756331
2024-07-05 23:00:00,1.242436
2024-07-06 00:00:00,1.041937
2024-07-06 01:00:00,0.8058628
2024-07-06 02:00:00,0.58885163
2024-07-06 03:00:00,0.39450303
2024-07-06 04:00:00,0.2340742
2024-07-06 05:00:00,0.18010992
2024-07-06 06:00:00,0.5729886
2024-07-06 07:00:00,1.0849571
2024-07-06 08:00:00,1.5971228
2024-07-06 09:00:00,1.8887708
2024-07-06 10:00:00,2.0209336
2024-07-06 11:00:00,1.8688921
2024-07-06 12:00:00,1.5317988
2024-07-06 13:00:00,1.2395467
2024-07-06 14:00:00,1.0018269
2024-07-06 15:00:00,0.7646567
2024-07-06 16:00:00,0.55064946
2024-07-06 17:00:00,0.3659827
2024-07-06 18:00:00,0.25714284
2024-07-06 19:00:00,0.5156887
2024-07-06 20:00:00,0.9537034
2024-07-06 21:00:00,1.3348973
2024-07-06 22:00:00,1.4409826
2024-07-06 23:00:00,1.3661307
2024-07-07 00:00:00,1.205066
2024-07-07 01:00:00,0.9846411
2024-07-07 02:00:00,0.7478468
2024-07-07 03:00:00,0.5348495
2024-07-07 04:00:00,0.35061374
2024-07-07 05:00:00,0.19825868
2024-07-07 06:00:00,0.25478184
2024-07-07 07:00:00,0.7480527
2024-07-07 08:00:00,1.2791903
2024-07-07 09:00:00,1.7269666
2024-07-07 10:00:00,1.9567128
2024-07-07 11:00:00,2.0133088
2024-07-07 12:00:00,1.7797711
2024-07-07 13:00:00,1.4546739
2024-07-07 14:00:00,1.1906343
2024-07-07 15:00:00,0.9519959
2024-07-07 16:00:00,0.71975523
2024-07-07 17:00:00,0.5148092
2024-07-07 18:00:00,0.34581724
2024-07-07 19:00:00,0.3655736
2024-07-07 20:00:00,0.80685747
2024-07-07 21:00:00,1.2603066
2024-07-07 22:00:00,1.5495332
2024-07-07 23:00:00,1.5813915
2024-07-08 00:00:00,1.4852931
2024-07-08 01:00:00,1.2916847
2024-07-08 02:00:00,1.0537602
2024-07-08 03:00:00,0.825198
2024-07-08 04:00:00,0.61957705
2024-07-08 05:00:00,0.44486037
2024-07-08 06:00:00,0.3286986
2024-07-08 07:00:00,0.60196775
2024-07-08 08:00:00,1.122131
2024-07-08 09:00:00,1.6510583
2024-07-08 10:00:00,1.9837859
2024-07-08 11:00:00,2.1388168
2024-07-08 12:00:00,2.0385952
