Datetime,Water Level (m)
2024-07-02 12:00:00,0.82462835
2024-07-02 13:00:00,0.70043945
2024-07-02 14:00:00,0.59416515
2024-07-02 15:00:00,0.51834065
2024-07-02 16:00:00,0.48612925
2024-07-02 17:00:00,0.5521114
2024-07-02 18:00:00,0.72619784
2024-07-02 19:00:00,0.9856873
2024-07-02 20:00:00,1.2254955
2024-07-02 21:00:00,1.3590124
2024-07-02 22:00:00,1.3729659
2024-07-02 23:00:00,1.238909
2024-07-03 00:00:00,1.0958538
2024-07-03 01:00:00,0.96707016
2024-07-03 02:00:00,0.85834336
2024-07-03 03:00:00,0.7732504
2024-07-03 04:00:00,0.71307164
2024-07-03 05:00:00,0.7575029
2024-07-03 06:00:00,1.0129339
2024-07-03 07:00:00,1.3462098
2024-07-03 08:00:00,1.6367804
2024-07-03 09:00:00,1.8438836
2024-07-03 10:00:00,1.9512796
2024-07-03 11:00:00,1.880093
2024-07-03 12:00:00,1.6955158
2024-07-03 13:00:00,1.5262772
2024-07-03 14:00:00,1.375306
2024-07-03 15:00:00,1.2500042
2024-07-03 16:00:00,1.1467812
2024-07-03 17:00:00,1.0663074
2024-07-03 18:00:00,1.0364926
2024-07-03 19:00:00,1.1811419
2024-07-03 20:00:00,1.4488345
2024-07-03 21:00:00,1.679845
2024-07-03 22:00:00,1.7854779
2024-07-03 23:00:00,1.7376049
2024-07-04 00:00:00,1.6177436
2024-07-04 01:00:00,1.4867817
2024-07-04 02:00:00,1.3655144
2024-07-04 03:00:00,1.261807
2024-07-04 04:00:00,1.1749266
2024-07-04 05:00:00,1.1122859
2024-07-04 06:00:00,1.1505226
2024-07-04 07:00:00,1.4167407
2024-07-04 08:00:00,1.7638556
2024-07-04 09:00:00,2.078038
2024-07-04 10:00:00,2.282005
2024-07-04 11:00:00,2.3519576
2024-07-04 12:00:00,2.1932907
2024-07-04 13:00:00,1.9910502
2024-07-04 14:00:00,1.8073958
2024-07-04 15:00:00,1.6506865
2024-07-04 16:00:00,1.5189829
2024-07-04 17:00:00,1.4075433
2024-07-04 18:00:00,1.314231
2024-07-04 19:00:00,1.2638131
2024-07-04 20:00:00,1.3705842
2024-07-04 21:00:00,1.6343601
2024-07-04 22:00:00,1.8327624
2024-07-04 23:00:00,1.8915644
2024-07-05 00:00:00,1.8245438
2024-07-05 01:00:00,1.7076069
2024-07-05 02:00:00,1.5808034
2024-07-05 03:00:00,1.4642742
2024-07-05 04:00:00,1.3615148
2024-07-05 05:00:00,1.273461
2024-07-05 06:00:00,1.2085177
2024-07-05 07:00:00,1.2493261
2024-07-05 08:00:00,1.5257336
2024-07-05 09:00:00,1.8748033
2024-07-05 10:00:00,2.1853194
2024-07-05 11:00:00,2.3708065
2024-07-05 12:00:00,2.3623402
2024-07-05 13:00:00,2.1767688
2024-07-05 14:00:00,1.9848174
2024-07-05 15:00:00,1.8107761
2024-07-05 16:00:00,1.6625161
2024-07-05 17:00:00,1.5375081
2024-07-05 18:00:00,1.4321924
2024-07-05 19:00:00,1.3437629
2024-07-05 20:00:00,1.3119502
2024-07-05 21:00:00,1.4543178
2024-07-05 22:00:00,1.7139539
2024-07-05 23:00:00,1.8889712
2024-07-06 00:00:00,1.9130802
2024-07-06 01:00:00,1.8294014
2024-07-06 02:00:00,1.7100958
2024-07-06 03:00:00,1.5882455
2024-07-06 04:00:00,1.4778291
2024-07-06 05:00:00,1.3795527
2024-07-06 06:00:00,1.296568
2024-07-06 07:00:00,1.2393832
2024-07-06 08:00:00,1.3207222
2024-07-06 09:00:00,1.623716
2024-07-06 10:00:00,1.9718637
2024-07-06 11:00:00,2.2510493
2024-07-06 12:00:00,2.3826976
2024-07-06 13:00:00,2.2913694
2024-07-06 14:00:00,2.1078331
2024-07-06 15:00:00,1.9294912
2024-07-06 16:00:00,1.7733661
2024-07-06 17:00:00,1.6392701
2024-07-06 18:00:00,1.5245368
2024-07-06 19:00:00,1.4281127
2024-07-06 20:00:00,1.3503994
2024-07-06 21:00:00,1.359496
2024-07-06 22:00:00,1.5652778
2024-07-06 23:00:00,1.8189142
2024-07-07 00:00:00,1.953137
2024-07-07 01:00:00,1.9357659
2024-07-07 02:00:00,1.8365813
2024-07-07 03:00:00,1.7150412
2024-07-07 04:00:00,1.5949838
2024-07-07 05:00:00,1.4887275
2024-07-07 06:00:00,1.396223
2024-07-07 07:00:00,1.3172252
2024-07-07 08:00:00,1.2799001
2024-07-07 09:00:00,1.4402878
2024-07-07 10:00:00,1.7697629
2024-07-07 11:00:00,2.104127
2024-07-07 12:00:00,2.3405302
2024-07-07 13:00:00,2.3997633
2024-07-07 14:00:00,2.2590897
2024-07-07 15:00:00,2.0793967
2024-07-07 16:00:00,1.9112577
2024-07-07 17:00:00,1.7664554
2024-07-07 18:00:00,1.6419834
2024-07-07 19:00:00,1.5351601
2024-07-07 20:00:00,1.4443711
2024-07-07 21:00:00,1.39019
2024-07-07 22:00:00,1.4958391
2024-07-07 23:00:00,1.7803127
2024-07-08 00:00:00,2.0131006
2024-07-08 01:00:00,2.1033983
2024-07-08 02:00:00,2.0485892
2024-07-08 03:00:00,1.9304166
2024-07-08 04:00:00,1.7995232
2024-07-08 05:00:00,1.6792469
2024-07-08 06:00:00,1.5750299
2024-07-08 07:00:00,1.4847338
2024-07-08 08:00:00,1.4147246
2024-07-08 09:00:00,1.433779
2024-07-08 10:00:00,1.7039646
2024-07-08 11:00:00,2.0518541
2024-07-08 12:00:00,2.3544354
